origin,utc,name,n_cells,mean_mm,max_mm,coverage,eta_area,eta_first,reliable
1790388000,2026-09-26T02:00:00Z,โนนคอม,4,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,นาฝาย,6,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ภูผาม่าน,10,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,วังสวาบ,31,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ห้วยม่วง,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านโคก,18,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ซับสมบูรณ์,15,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,กุดธาตุ,19,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านโคก,10,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ขนวน,14,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ในเมือง,41,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เขาน้อย,13,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เมืองเก่าพัฒนา,24,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นางัว,13,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,น้ำโสม,52,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หนองแวง,12,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านหยวก,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,โสมเยี่ยม,22,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ศรีสำราญ,8,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,สามัคคี,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านก้อง,37,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาแค,50,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,กุดป่อง,5,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เมือง,12,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาอ้อ,8,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,กกดู่,35,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,น้ำหมาน,15,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เสี้ยว,28,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาอาน,16,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาโป่ง,26,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาดินดำ,31,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,น้ำสวย,53,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ชัยพฤกษ์,17,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาแขม,22,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ศรีสองรัก,30,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,กกทอง,16,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาด้วง,41,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาดอกคำ,77,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ท่าสะอาด,14,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ท่าสวรรค์,11,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เชียงคาน,16,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ธาตุ,40,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาซ่าว,22,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เขาแก้ว,33,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ปากตม,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บุฮม,57,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,จอมศรี,9,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หาดทรายขาว,13,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ปากชม,43,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เชียงกลม,56,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หาดคัมภีร์,32,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ห้วยบ่อซืน,40,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ห้วยพิชัย,43,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ชมเจริญ,26,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ด่านซ้าย,32,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ปากหมัน,20,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาดี,29,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,โคกงาม,31,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,โพนสูง,25,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,อิปุ่ม,35,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,กกสะทอน,56,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,โป่ง,39,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,วังยาว,65,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาหอ,9,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาแห้ว,26,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แสงภา,30,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาพึง,29,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นามาลา,42,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เหล่ากอหก,26,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หนองบัว,22,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ท่าศาลา,32,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ร่องจิก,29,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ปลาบ่า,41,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ลาดค่าง,25,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,สานตม,19,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ท่าลี่,43,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หนองผือ,26,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,อาฮี,16,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,น้ำแคม,42,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,โคกใหญ่,19,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,น้ำทูน,25,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,วังสะพุง,8,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทรายขาว,72,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หนองหญ้าปล้อง,31,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หนองงิ้ว,31,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ปากปวน,10,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ผาน้อย,29,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ผาบิ้ง,13,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เขาหลวง,39,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,โคกขมิ้น,28,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ศรีสงคราม,20,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ศรีฐาน,107,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ผานกเค้า,32,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ภูกระดึง,35,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ห้วยส้ม,16,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ภูหอ,28,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หนองคัน,9,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ห้วยสีเสียด,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เลยวังไสย์,59,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แก่งศรีภูมิ,26,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ผาขาว,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ท่าช้างคล้อง,20,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,โนนปอแดง,28,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,โนนป่าซาง,15,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านเพิ่ม,14,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เอราวัณ,19,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ผาอินทร์แปลง,28,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ผาสามยอด,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทรัพย์ไพวัลย์,17,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หนองหิน,21,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ตาดข่า,16,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ปวนพุ,41,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,สบเตี๊ยะ,16,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านแปะ,69,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่สอย,54,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ท่าวังพร้าว,2,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,แม่ก๊า,4,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,ออนใต้,21,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หางดง,56,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ฮอด,14,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านตาล,72,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ่อหลวง,104,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาคอเรือ,71,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ดอยเต่า,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ท่าเดื่อ,28,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,มืดกา,90,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านแอ่น,5,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บงตัน,14,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,โปงทุ่ง,53,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,อมก๋อย,153,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ยางเปียง,176,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่ตื่น,115,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ม่อนจอง,68,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,สบโขง,90,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาเกียน,102,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ออนเหนือ,22,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ออนกลาง,7,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่ทา,27,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทาเหนือ,27,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ดอยหล่อ,24,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ในเมือง,2,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,เหมืองง่า,3,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,อุโมงค์,5,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ริมปิง,2,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,ต้นธง,4,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,บ้านแป้น,4,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,เหมืองจี้,7,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ป่าสัก,13,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เวียงยอง,5,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านกลาง,6,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,มะเขือแจ้,28,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ศรีบัวบาน,27,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หนองหนาม,5,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทาปลาดุก,36,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทาสบเส้า,45,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทากาศ,47,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทาขุมเงิน,25,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทาทุ่งหลวง,8,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทาแม่ลอบ,31,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านโฮ่ง,21,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ป่าพลู,67,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เหล่ายาว,12,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ศรีเตี้ย,8,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หนองปลาสะวาย,16,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ลี้,39,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่ตืน,63,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาทราย,52,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ดงดำ,21,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ก้อ,134,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่ลาน,45,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ป่าไผ่,34,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ศรีวิชัย,66,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทุ่งหัวช้าง,30,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านปวง,47,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ตะเคียนปม,36,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ปากบ่อง,1,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,ป่าซาง,1,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,แม่แรง,5,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ม่วงน้อย,3,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,บ้านเรือน,1,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,มะกอก,5,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ท่าตุ้ม,7,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,น้ำดิบ,15,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นครเจดีย์,36,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านธิ,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ห้วยยาบ,11,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หนองล่อง,6,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หนองยวง,4,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,วังผาง,4,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,เวียงเหนือ,2,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,พระบาท,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ชมพู,7,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,กล้วยแพะ,8,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ปงแสนทอง,8,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านแลง,54,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านเสด็จ,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,พิชัย,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทุ่งฝาย,5,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านเอื้อม,47,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านเป้า,12,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านค่า,31,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ่อแฮ้ว,6,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ต้นธงชัย,14,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นิคมพัฒนา,22,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บุญนาคพัฒนา,15,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านดง,69,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาสัก,43,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,จางเหนือ,96,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่เมาะ,41,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,สบป้าน,34,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ลำปางหลวง,6,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาแก้ว,26,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ไหล่หิน,24,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,วังพร้าว,7,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ศาลา,5,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เกาะคา,8,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาแส่ง,34,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ท่าผา,3,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,ใหม่พัฒนา,15,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทุ่งงาม,21,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เสริมขวา,63,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เสริมซ้าย,56,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เสริมกลาง,45,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หลวงเหนือ,1,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,หลวงใต้,7,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านโป่ง,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านร้อง,41,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ปงเตา,34,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาแก,20,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านอ้อน,36,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านแหง,41,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านหวด,79,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่ตีบ,62,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แจ้ห่ม,26,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านสา,48,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ปงดอน,80,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่สุก,29,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เมืองมาย,39,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทุ่งผึ้ง,39,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,วิเชตนคร,12,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ล้อมแรด,10,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่วะ,27,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่ปะ,57,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่มอก,65,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เวียงมอก,150,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาโป่ง,36,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่ถอด,77,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เถินบุรี,21,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่พริก,103,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ผาปัง,21,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่ปุ,17,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,พระบาทวังตวง,26,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่ทะ,22,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นาครัว,11,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ป่าตัน,6,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านกิ่ว,15,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านบอม,19,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,น้ำโจ้,19,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ดอนไฟ,16,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หัวเสือ,43,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,วังเงิน,19,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,สันดอนแก้ว,34,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,สบปราบ,34,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,สมัย,23,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่กัวะ,25,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,นายาง,43,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ห้างฉัตร,8,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,หนองหล่ม,11,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เมืองยาว,39,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ปงยางคก,7,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เวียงตาล,49,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แม่สัน,20,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,วอแก้ว,20,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,เมืองปาน,36,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,บ้านขอ,61,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ทุ่งกว๋าว,43,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,แจ้ซ้อน,46,0.0,0.0,0.0,,,True
1790388000,2026-09-26T02:00:00Z,ท่าอิฐ,4,0.0,0.0,0.0,,,False
1790388000,2026-09-26T02:00:00Z,ท่าเสา,6,0.0,0.0,0.0,,,True
