origin,utc,name,n_cells,mean_mm,max_mm,coverage,eta_area,eta_first,reliable
1789665300,2026-09-17T17:15:00Z,บางลี่,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บางงา,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โคกสลุด,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,เขาสมอคอน,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หัวสำโรง,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ลาดสาลี,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,มุจลินท์,1,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,ไผ่ใหญ่,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านทราย,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,บ้านกล้วย,1,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,ดงพลับ,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,บ้านชี,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,พุคา,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,หินปัก,2,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,บางพึ่ง,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองทรายขาว,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บางกะพี้,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,หนองเต่า,8,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โพนทอง,3,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,บางขาม,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ดอนดึง,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ชอนม่วง,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองกระเบียน,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,สายห้วยแก้ว,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,มหาสอน,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองเมือง,16,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,สนามแจง,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ท่าหลวง,24,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,แก่งผักกูด,13,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ซับจำปา,15,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองผักแว่น,18,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ทะเลวังวัด,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หัวลำ,20,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,สระโบสถ์,17,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,มหาโพธิ,27,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ทุ่งท่าช้าง,3,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,ห้วยใหญ่,1,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,นิยมชัย,35,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โคกเจริญ,38,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ยางราก,26,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองมะค่า,38,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,วังทอง,16,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โคกแสมสาร,17,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ลำสนธิ,8,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ซับสมบูรณ์,13,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองรี,28,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,กุดตาเพชร,64,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,เขารวก,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,เขาน้อย,13,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองม่วง,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ่อทอง,21,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ดงดินแดง,26,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ชอนสมบูรณ์,23,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ยางโทน,11,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ชอนสารเดช,21,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บางพุทรา,1,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,บางมัญ,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โพกรวม,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,ม่วงหมู่,3,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,หัวไผ่,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ต้นโพธิ์,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,จักรสีห์,2,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,บางกระบือ,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,สิงห์,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ไม้ดัด,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,เชิงกลัด,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โพชนไก่,3,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,แม่ลา,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านจ่า,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,พักทัน,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,สระแจง,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โพทะเล,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บางระจัน,3,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,โพสังโฆ,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,ท่าข้าม,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,คอทราย,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองกระทุ่ม,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,พระงาม,3,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,พรหมบุรี,2,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,บางน้ำเชี่ยว,3,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,บ้านหม้อ,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,บ้านแป้ง,1,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,หัวป่า,3,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,โรงช้าง,3,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,ถอนสมอ,3,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,โพประจักษ์,2,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,วิหารขาว,2,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,พิกุลทอง,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,อินทร์บุรี,2,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,ประศุก,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ทับยา,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,งิ้วราย,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ชีน้ำร้าย,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ท่างาม,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,น้ำตาล,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ทองเอน,11,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ห้วยชัน,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โพธิ์ชัย,8,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ในเมือง,0,,,,,,False
1789665300,2026-09-17T17:15:00Z,บ้านกล้วย,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ท่าชัย,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ชัยนาท,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,เขาท่าพระ,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หาดท่าเสา,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,ธรรมามูล,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,เสือโฮก,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,นางลือ,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,คุ้งสำเภา,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,วัดโคก,8,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ศิลาดาน,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ท่าฉนวน,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หางน้ำสาคร,11,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ไร่พัฒนา,13,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,อู่ตะเภา,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,วัดสิงห์,0,,,,,,False
1789665300,2026-09-17T17:15:00Z,มะขามเฒ่า,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองน้อย,11,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองบัว,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,หนองขุ่น,14,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ่อแร่,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,วังหมัน,19,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,สรรพยา,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ตลุก,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,เขาแก้ว,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โพนางดำตก,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,โพนางดำออก,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บางหลวง,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หาดอาษา,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,แพรกศรีราชา,21,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,เที่ยงแท้,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ห้วยกรด,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,โพงาม,11,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บางขุด,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ดงคอน,21,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ดอนกำ,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,ห้วยกรดพัฒนา,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หันคา,15,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านเชี่ยน,14,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ไพรนกยูง,31,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองแซง,32,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ห้วยงู,8,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,วังไก่เถื่อน,15,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,เด่นใหญ่,15,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,สามง่ามท่าโบสถ์,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองมะโมง,20,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,วังตะเคียน,23,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,สะพานหิน,23,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,กุดจอก,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,เนินขาม,26,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,กะบกเตี้ย,21,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,สุขเดือนห้า,18,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ท่าคล้อ,21,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หินซ้อน,17,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ตลาดน้อย,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หรเทพ,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ไผ่หลิ่ว,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,ดงตะงาว,3,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,หนองโดน,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านกลับ,8,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ดอนทอง,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านโปร่ง,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,พระพุทธบาท,4,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,ขุนโขลน,3,0.0,0.0,0.0,,,False
1789665300,2026-09-17T17:15:00Z,ธารเกษม,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,นายาว,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,พุคำจาน,13,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,เขาวง,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,พุกร่าง,6,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองย่างเสือ,41,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ลำสมพุง,25,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ลำพญากลาง,50,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ซับสนุ่น,22,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,แสลงพัน,22,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,คำพราน,14,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,วังม่วง,34,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หน้าพระลาน,16,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านเหลื่อม,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,วังโพธิ์,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ช่อระกา,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,กุดพิมาน,17,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ด่านขุนทด,14,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ตะเคียน,34,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านเก่า,23,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านแปรง,14,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,พันชนะ,20,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองกราด,39,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองบัวตะเกียด,19,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองบัวละคร,11,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หินดาด,34,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ห้วยบง,54,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โนนเมืองพัฒนา,13,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองไทร,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,กฤษณา,37,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองหญ้าขาว,32,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองน้ำใส,18,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,วังโรงใหญ่,25,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ดอนเมือง,32,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,สีสุก,11,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บึงสำโรง,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,สำนักตะคร้อ,24,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองแวง,33,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บึงปรือ,19,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,วังยายทอง,16,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,มาบกราด,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ทัพรั้ง,32,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ในเมือง,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,รอบเมือง,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โพนทอง,17,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,นาฝาย,34,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านค่าย,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,กุดตุ้ม,21,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ชีลอง,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านเล่า,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,นาเสียว,34,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองนาแซง,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ลาดใหญ่,14,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองไผ่,20,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ท่าหินโงม,25,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ห้วยต้อน,49,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ห้วยบง,13,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โนนสำราญ,11,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โคกสูง,23,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บุ่งคล้า,13,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ซับสีทอง,42,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านเขว้า,16,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ตลาดแร้ง,28,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ลุ่มลำชี,13,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ชีบน,29,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ภูแลนคา,33,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โนนแดง,5,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,คอนสวรรค์,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ช่องสามหมอ,9,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โนนสะอาด,13,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ห้วยไร่,24,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านโสก,13,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โคกมั่งงอย,15,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองขาม,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ศรีสำราญ,11,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านยาง,16,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านหัน,26,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านเดื่อ,33,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านเป้า,18,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,กุดเลาะ,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โนนกอก,21,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,สระโพนทอง,16,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองข่า,19,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองโพนงาม,53,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านบัว,10,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โนนทอง,46,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองบัวแดง,94,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,กุดชุมแสง,23,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ถ้ำวัวแดง,48,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,นางแดด,195,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองแวง,87,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,คูเมือง,27,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ท่าใหญ่,30,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,วังชมภู,33,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านกอก,29,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองบัวบาน,18,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านขาม,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,กุดน้ำใส,23,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองโดน,17,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ละหาน,20,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองบัวใหญ่,14,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองบัวโคก,20,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,ส้มป่อย,19,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านชวน,22,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านเพชร,14,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,บ้านตาล,7,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หัวทะเล,19,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โคกเริงรมย์,17,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,เกาะมะนาว,12,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,โคกเพชรพัฒนา,29,0.0,0.0,0.0,,,True
1789665300,2026-09-17T17:15:00Z,หนองบัวระเหว,8,0.0,0.0,0.0,,,True
