origin,utc,name,n_cells,mean_mm,max_mm,coverage,eta_area,eta_first,reliable
1790321400,2026-09-25T07:30:00Z,มุจลินท์,1,0.201,0.201,1.0,60,60,False
1790321400,2026-09-25T07:30:00Z,ไผ่ใหญ่,12,0.64,0.946,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,บ้านทราย,4,0.429,0.826,1.0,30,30,False
1790321400,2026-09-25T07:30:00Z,บ้านกล้วย,1,0.299,0.299,1.0,30,30,False
1790321400,2026-09-25T07:30:00Z,ดงพลับ,4,0.409,0.826,1.0,15,15,False
1790321400,2026-09-25T07:30:00Z,บ้านชี,7,0.356,0.592,0.8571,45,45,True
1790321400,2026-09-25T07:30:00Z,พุคา,4,0.196,0.288,1.0,30,30,False
1790321400,2026-09-25T07:30:00Z,หินปัก,2,0.818,0.946,1.0,30,30,False
1790321400,2026-09-25T07:30:00Z,บางพึ่ง,7,0.402,0.946,1.0,45,45,True
1790321400,2026-09-25T07:30:00Z,หนองทรายขาว,7,0.228,0.592,0.7143,30,30,True
1790321400,2026-09-25T07:30:00Z,บางกะพี้,4,0.72,0.848,1.0,30,30,False
1790321400,2026-09-25T07:30:00Z,หนองเต่า,8,0.332,0.592,1.0,45,45,True
1790321400,2026-09-25T07:30:00Z,โพนทอง,3,0.453,0.848,1.0,45,45,False
1790321400,2026-09-25T07:30:00Z,บางขาม,6,0.408,0.946,0.8333,15,15,True
1790321400,2026-09-25T07:30:00Z,ดอนดึง,9,0.725,0.946,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ชอนม่วง,12,0.738,1.44,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,หนองกระเบียน,10,0.454,1.049,1.0,30,30,True
1790321400,2026-09-25T07:30:00Z,สายห้วยแก้ว,7,0.414,0.848,0.8571,45,45,True
1790321400,2026-09-25T07:30:00Z,มหาสอน,6,0.664,0.848,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,หนองเมือง,16,0.445,0.848,0.9375,30,30,True
1790321400,2026-09-25T07:30:00Z,สนามแจง,7,0.41,0.946,0.8571,45,45,True
1790321400,2026-09-25T07:30:00Z,ท่าหลวง,24,0.118,0.386,0.8333,15,15,True
1790321400,2026-09-25T07:30:00Z,แก่งผักกูด,13,0.053,0.098,0.5385,30,30,True
1790321400,2026-09-25T07:30:00Z,ซับจำปา,15,0.013,0.098,0.1333,15,15,True
1790321400,2026-09-25T07:30:00Z,หนองผักแว่น,18,0.139,0.614,0.5556,15,15,True
1790321400,2026-09-25T07:30:00Z,ทะเลวังวัด,10,0.02,0.098,0.2,15,15,True
1790321400,2026-09-25T07:30:00Z,หัวลำ,20,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,สระโบสถ์,17,0.012,0.098,0.1176,60,60,True
1790321400,2026-09-25T07:30:00Z,มหาโพธิ,27,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ทุ่งท่าช้าง,3,0.0,0.0,0.0,,,False
1790321400,2026-09-25T07:30:00Z,ห้วยใหญ่,1,0.0,0.0,0.0,,,False
1790321400,2026-09-25T07:30:00Z,นิยมชัย,35,0.006,0.098,0.0571,,45,True
1790321400,2026-09-25T07:30:00Z,โคกเจริญ,38,0.678,1.602,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ยางราก,26,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองมะค่า,38,0.927,2.041,0.7368,15,15,True
1790321400,2026-09-25T07:30:00Z,วังทอง,16,0.301,1.216,0.4375,15,15,True
1790321400,2026-09-25T07:30:00Z,โคกแสมสาร,17,0.047,0.201,0.2941,15,15,True
1790321400,2026-09-25T07:30:00Z,ลำสนธิ,8,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ซับสมบูรณ์,13,0.149,0.413,0.5385,45,45,True
1790321400,2026-09-25T07:30:00Z,หนองรี,28,0.074,0.386,0.4643,45,45,True
1790321400,2026-09-25T07:30:00Z,กุดตาเพชร,64,0.056,0.592,0.25,120,60,True
1790321400,2026-09-25T07:30:00Z,เขารวก,10,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,เขาน้อย,13,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองม่วง,9,0.777,1.44,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,บ่อทอง,21,0.561,1.261,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ดงดินแดง,26,0.963,2.688,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ชอนสมบูรณ์,23,0.289,0.848,0.5217,15,15,True
1790321400,2026-09-25T07:30:00Z,ยางโทน,11,0.489,1.137,0.8182,15,15,True
1790321400,2026-09-25T07:30:00Z,ชอนสารเดช,21,0.349,0.848,0.6667,15,15,True
1790321400,2026-09-25T07:30:00Z,บางพุทรา,1,0.288,0.288,1.0,75,75,False
1790321400,2026-09-25T07:30:00Z,บางมัญ,5,0.299,0.592,0.8,75,75,True
1790321400,2026-09-25T07:30:00Z,โพกรวม,4,0.395,0.69,1.0,30,30,False
1790321400,2026-09-25T07:30:00Z,ม่วงหมู่,3,0.288,0.288,1.0,75,75,False
1790321400,2026-09-25T07:30:00Z,หัวไผ่,6,0.576,0.891,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ต้นโพธิ์,5,0.198,0.288,1.0,75,75,True
1790321400,2026-09-25T07:30:00Z,จักรสีห์,2,0.199,0.201,1.0,75,75,False
1790321400,2026-09-25T07:30:00Z,บางกระบือ,5,0.221,0.413,1.0,30,30,True
1790321400,2026-09-25T07:30:00Z,สิงห์,6,0.342,0.69,1.0,45,45,True
1790321400,2026-09-25T07:30:00Z,ไม้ดัด,7,0.194,0.288,0.8571,90,90,True
1790321400,2026-09-25T07:30:00Z,เชิงกลัด,5,0.742,0.946,1.0,45,45,True
1790321400,2026-09-25T07:30:00Z,โพชนไก่,3,0.716,0.946,1.0,45,45,False
1790321400,2026-09-25T07:30:00Z,แม่ลา,5,0.602,0.946,1.0,30,30,True
1790321400,2026-09-25T07:30:00Z,บ้านจ่า,5,0.162,0.413,0.8,105,105,True
1790321400,2026-09-25T07:30:00Z,พักทัน,9,0.74,0.989,1.0,45,45,True
1790321400,2026-09-25T07:30:00Z,สระแจง,6,0.63,1.049,1.0,60,60,True
1790321400,2026-09-25T07:30:00Z,โพทะเล,5,0.275,0.592,1.0,105,105,True
1790321400,2026-09-25T07:30:00Z,บางระจัน,3,0.196,0.288,1.0,90,90,False
1790321400,2026-09-25T07:30:00Z,โพสังโฆ,4,0.219,0.288,1.0,90,90,False
1790321400,2026-09-25T07:30:00Z,ท่าข้าม,4,0.219,0.288,1.0,90,90,False
1790321400,2026-09-25T07:30:00Z,คอทราย,5,0.223,0.413,1.0,90,90,True
1790321400,2026-09-25T07:30:00Z,หนองกระทุ่ม,5,0.174,0.288,1.0,120,120,True
1790321400,2026-09-25T07:30:00Z,พระงาม,3,0.0,0.0,0.0,,,False
1790321400,2026-09-25T07:30:00Z,พรหมบุรี,2,0.098,0.098,1.0,75,75,False
1790321400,2026-09-25T07:30:00Z,บางน้ำเชี่ยว,3,0.0,0.0,0.0,,,False
1790321400,2026-09-25T07:30:00Z,บ้านหม้อ,4,0.0,0.0,0.0,,,False
1790321400,2026-09-25T07:30:00Z,บ้านแป้ง,1,0.098,0.098,1.0,75,75,False
1790321400,2026-09-25T07:30:00Z,หัวป่า,3,0.167,0.201,1.0,75,75,False
1790321400,2026-09-25T07:30:00Z,โรงช้าง,3,0.065,0.098,0.6667,75,75,False
1790321400,2026-09-25T07:30:00Z,ถอนสมอ,3,0.065,0.098,0.6667,90,90,False
1790321400,2026-09-25T07:30:00Z,โพประจักษ์,2,0.098,0.098,1.0,90,90,False
1790321400,2026-09-25T07:30:00Z,วิหารขาว,2,0.098,0.098,1.0,75,75,False
1790321400,2026-09-25T07:30:00Z,พิกุลทอง,4,0.049,0.098,0.5,90,90,False
1790321400,2026-09-25T07:30:00Z,อินทร์บุรี,2,0.965,1.137,1.0,30,30,False
1790321400,2026-09-25T07:30:00Z,ประศุก,5,1.761,3.113,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ทับยา,6,0.749,0.946,1.0,30,30,True
1790321400,2026-09-25T07:30:00Z,งิ้วราย,7,0.766,0.946,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ชีน้ำร้าย,6,2.206,2.678,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ท่างาม,7,0.755,1.103,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,น้ำตาล,5,0.685,0.946,1.0,30,30,True
1790321400,2026-09-25T07:30:00Z,ทองเอน,11,0.806,1.261,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ห้วยชัน,10,1.337,3.816,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,โพธิ์ชัย,8,0.729,1.005,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ในเมือง,0,,,,,,False
1790321400,2026-09-25T07:30:00Z,บ้านกล้วย,5,0.545,1.044,1.0,30,30,True
1790321400,2026-09-25T07:30:00Z,ท่าชัย,10,0.416,1.044,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ชัยนาท,6,0.95,2.064,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,เขาท่าพระ,9,0.655,1.359,1.0,30,30,True
1790321400,2026-09-25T07:30:00Z,หาดท่าเสา,4,0.375,0.788,1.0,45,45,False
1790321400,2026-09-25T07:30:00Z,ธรรมามูล,12,0.223,0.489,0.8333,105,105,True
1790321400,2026-09-25T07:30:00Z,เสือโฮก,12,0.67,1.729,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,นางลือ,12,0.403,0.946,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,คุ้งสำเภา,7,0.449,1.216,1.0,30,30,True
1790321400,2026-09-25T07:30:00Z,วัดโคก,8,0.225,0.413,0.875,90,90,True
1790321400,2026-09-25T07:30:00Z,ศิลาดาน,6,0.374,0.848,0.8333,15,15,True
1790321400,2026-09-25T07:30:00Z,ท่าฉนวน,12,0.349,0.592,0.9167,15,15,True
1790321400,2026-09-25T07:30:00Z,หางน้ำสาคร,11,0.216,0.386,0.9091,90,90,True
1790321400,2026-09-25T07:30:00Z,ไร่พัฒนา,13,0.221,0.413,0.9231,75,75,True
1790321400,2026-09-25T07:30:00Z,อู่ตะเภา,10,0.522,0.788,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,วัดสิงห์,0,,,,,,False
1790321400,2026-09-25T07:30:00Z,มะขามเฒ่า,10,0.089,0.201,0.7,120,120,True
1790321400,2026-09-25T07:30:00Z,หนองน้อย,11,0.045,0.201,0.2727,60,60,True
1790321400,2026-09-25T07:30:00Z,หนองบัว,4,0.05,0.201,0.25,45,45,False
1790321400,2026-09-25T07:30:00Z,หนองขุ่น,14,0.007,0.098,0.0714,,60,True
1790321400,2026-09-25T07:30:00Z,บ่อแร่,9,0.298,0.592,0.8889,45,45,True
1790321400,2026-09-25T07:30:00Z,วังหมัน,19,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,สรรพยา,9,1.472,3.633,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ตลุก,10,0.531,0.946,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,เขาแก้ว,10,1.424,2.042,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,โพนางดำตก,4,3.447,4.011,1.0,15,15,False
1790321400,2026-09-25T07:30:00Z,โพนางดำออก,6,2.565,4.236,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,บางหลวง,6,0.665,1.137,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,หาดอาษา,10,0.679,1.44,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,แพรกศรีราชา,21,2.028,4.533,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,เที่ยงแท้,9,2.842,6.227,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ห้วยกรด,4,1.181,1.985,1.0,15,15,False
1790321400,2026-09-25T07:30:00Z,โพงาม,11,1.653,4.686,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,บางขุด,10,3.113,4.863,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ดงคอน,21,3.534,6.719,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ดอนกำ,4,0.782,1.049,1.0,15,15,False
1790321400,2026-09-25T07:30:00Z,ห้วยกรดพัฒนา,9,4.07,5.185,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,หันคา,15,0.862,2.003,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,บ้านเชี่ยน,14,4.608,5.65,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,ไพรนกยูง,31,0.07,0.413,0.4516,90,45,True
1790321400,2026-09-25T07:30:00Z,หนองแซง,32,0.103,0.946,0.4688,30,30,True
1790321400,2026-09-25T07:30:00Z,ห้วยงู,8,0.374,0.712,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,วังไก่เถื่อน,15,3.267,5.742,1.0,30,30,True
1790321400,2026-09-25T07:30:00Z,เด่นใหญ่,15,0.644,1.19,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,สามง่ามท่าโบสถ์,9,0.729,0.995,1.0,30,30,True
1790321400,2026-09-25T07:30:00Z,หนองมะโมง,20,0.256,0.69,0.9,60,60,True
1790321400,2026-09-25T07:30:00Z,วังตะเคียน,23,0.077,0.288,0.5217,75,60,True
1790321400,2026-09-25T07:30:00Z,สะพานหิน,23,0.238,0.69,0.6522,75,75,True
1790321400,2026-09-25T07:30:00Z,กุดจอก,10,0.349,0.848,0.8,60,60,True
1790321400,2026-09-25T07:30:00Z,เนินขาม,26,1.293,3.849,1.0,15,15,True
1790321400,2026-09-25T07:30:00Z,กะบกเตี้ย,21,0.085,0.299,0.619,105,75,True
1790321400,2026-09-25T07:30:00Z,สุขเดือนห้า,18,0.395,0.946,0.8889,60,30,True
1790321400,2026-09-25T07:30:00Z,ท่าคล้อ,21,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หินซ้อน,17,0.006,0.098,0.0588,,30,True
1790321400,2026-09-25T07:30:00Z,ตลาดน้อย,6,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หรเทพ,5,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ไผ่หลิ่ว,4,0.0,0.0,0.0,,,False
1790321400,2026-09-25T07:30:00Z,ดงตะงาว,3,0.0,0.0,0.0,,,False
1790321400,2026-09-25T07:30:00Z,หนองโดน,6,0.016,0.098,0.1667,15,15,True
1790321400,2026-09-25T07:30:00Z,บ้านกลับ,8,0.012,0.098,0.125,15,15,True
1790321400,2026-09-25T07:30:00Z,ดอนทอง,5,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บ้านโปร่ง,12,0.008,0.098,0.0833,,15,True
1790321400,2026-09-25T07:30:00Z,พระพุทธบาท,4,0.0,0.0,0.0,,,False
1790321400,2026-09-25T07:30:00Z,ขุนโขลน,3,0.0,0.0,0.0,,,False
1790321400,2026-09-25T07:30:00Z,ธารเกษม,9,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,นายาว,7,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,พุคำจาน,13,0.008,0.098,0.0769,,45,True
1790321400,2026-09-25T07:30:00Z,เขาวง,7,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,พุกร่าง,6,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองย่างเสือ,41,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ลำสมพุง,25,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ลำพญากลาง,50,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ซับสนุ่น,22,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,แสลงพัน,22,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,คำพราน,14,0.007,0.098,0.0714,,15,True
1790321400,2026-09-25T07:30:00Z,วังม่วง,34,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หน้าพระลาน,16,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บ้านเหลื่อม,9,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,วังโพธิ์,7,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ช่อระกา,12,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,กุดพิมาน,17,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ด่านขุนทด,14,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ตะเคียน,34,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บ้านเก่า,23,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บ้านแปรง,14,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,พันชนะ,20,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองกราด,39,0.053,0.413,0.2564,15,15,True
1790321400,2026-09-25T07:30:00Z,หนองบัวตะเกียด,19,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองบัวละคร,11,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หินดาด,34,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ห้วยบง,54,0.009,0.196,0.0741,,30,True
1790321400,2026-09-25T07:30:00Z,โนนเมืองพัฒนา,13,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองไทร,10,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,กฤษณา,37,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองหญ้าขาว,32,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองน้ำใส,18,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,วังโรงใหญ่,25,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ดอนเมือง,32,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,สีสุก,11,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บึงสำโรง,12,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,สำนักตะคร้อ,24,0.156,0.413,0.75,15,15,True
1790321400,2026-09-25T07:30:00Z,หนองแวง,33,0.111,0.592,0.5455,30,15,True
1790321400,2026-09-25T07:30:00Z,บึงปรือ,19,0.073,0.299,0.4737,30,30,True
1790321400,2026-09-25T07:30:00Z,วังยายทอง,16,0.018,0.098,0.1875,30,15,True
1790321400,2026-09-25T07:30:00Z,มาบกราด,12,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ทัพรั้ง,32,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ในเมือง,7,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,รอบเมือง,5,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,โพนทอง,17,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,นาฝาย,34,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บ้านค่าย,7,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,กุดตุ้ม,21,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ชีลอง,10,0.02,0.098,0.2,15,15,True
1790321400,2026-09-25T07:30:00Z,บ้านเล่า,9,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,นาเสียว,34,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองนาแซง,5,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ลาดใหญ่,14,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองไผ่,20,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ท่าหินโงม,25,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ห้วยต้อน,49,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ห้วยบง,13,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,โนนสำราญ,11,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,โคกสูง,23,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บุ่งคล้า,13,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ซับสีทอง,42,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บ้านเขว้า,16,0.012,0.098,0.125,30,15,True
1790321400,2026-09-25T07:30:00Z,ตลาดแร้ง,28,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ลุ่มลำชี,13,0.162,0.592,0.5385,15,15,True
1790321400,2026-09-25T07:30:00Z,ชีบน,29,0.007,0.098,0.069,,15,True
1790321400,2026-09-25T07:30:00Z,ภูแลนคา,33,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,โนนแดง,5,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,คอนสวรรค์,12,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ช่องสามหมอ,9,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,โนนสะอาด,13,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ห้วยไร่,24,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บ้านโสก,13,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,โคกมั่งงอย,15,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองขาม,10,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ศรีสำราญ,11,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บ้านยาง,16,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บ้านหัน,26,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บ้านเดื่อ,33,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บ้านเป้า,18,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,กุดเลาะ,10,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,โนนกอก,21,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,สระโพนทอง,16,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองข่า,19,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,หนองโพนงาม,53,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,บ้านบัว,10,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,โนนทอง,46,0.09,1.216,0.2174,15,15,True
1790321400,2026-09-25T07:30:00Z,หนองบัวแดง,94,0.015,0.288,0.117,15,15,True
1790321400,2026-09-25T07:30:00Z,กุดชุมแสง,23,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,ถ้ำวัวแดง,48,0.0,0.0,0.0,,,True
1790321400,2026-09-25T07:30:00Z,นางแดด,195,0.072,1.216,0.2974,45,15,True
